20:39	ADC	-6.048780E-7	0.00	260
20:39	ADC	-6.075320E-7	0.00	260
20:39	ADC	-5.868690E-7	0.00	260
20:39	ADC	-6.077000E-7	0.00	260
20:39	ADC	-5.930110E-7	0.00	260
20:39	ADC	-5.959780E-7	0.00	260
20:39	ADC	-5.916860E-7	0.00	260
20:39	ADC	-6.000860E-7	0.00	260
20:39	ADC	-5.977650E-7	0.00	260
20:39	ADC	-6.056670E-7	0.00	260
20:39	ADC	-5.873950E-7	0.00	260
20:39	ADC	-6.049530E-7	0.00	260
20:39	ADC	-6.045360E-7	0.00	260
20:39	ADC	-6.009570E-7	0.00	260
20:39	ADC	-5.964530E-7	0.00	260
20:39	ADC	-5.928460E-7	0.00	260
20:39	ADC	-5.962040E-7	0.00	260
20:39	ADC	-5.983230E-7	0.00	260
20:39	ADC	-5.942740E-7	0.00	260
20:39	ADC	-6.022740E-7	0.00	260
20:39	ADC	-5.952600E-7	0.00	260
20:39	ADC	-5.950140E-7	0.00	260
20:39	ADC	-5.926730E-7	0.00	260
20:39	ADC	-5.890590E-7	0.00	260
20:39	ADC	-5.916370E-7	0.00	260
20:39	ADC	-5.945010E-7	0.00	260
20:39	ADC	-5.941600E-7	0.00	260
20:39	ADC	-5.887320E-7	0.00	260
20:39	ADC	-6.021670E-7	0.00	260
20:39	ADC	-5.943020E-7	0.00	260
20:39	ADC	-6.009340E-7	0.00	260
20:39	ADC	-5.917730E-7	0.00	260
20:39	ADC	-6.108650E-7	0.00	260
20:39	ADC	-5.814820E-7	0.00	260
20:39	ADC	-5.855080E-7	0.00	260
20:39	ADC	-5.956700E-7	0.00	260
20:39	ADC	-6.147840E-7	0.00	260
20:39	ADC	-5.870430E-7	0.00	260
20:39	ADC	-5.923550E-7	0.00	260
20:39	ADC	-5.900920E-7	0.00	260
20:39	ADC	-5.884120E-7	0.00	260
20:39	ADC	-6.068040E-7	0.00	260
20:39	ADC	-5.855770E-7	0.00	260
20:39	ADC	-5.823380E-7	0.00	260
20:39	ADC	-5.886330E-7	0.00	260
20:39	ADC	-5.975180E-7	0.00	260
20:39	ADC	-5.969610E-7	0.00	260
20:39	ADC	-5.993430E-7	0.00	260
20:39	ADC	-5.866470E-7	0.00	260
20:39	ADC	-6.036940E-7	0.00	260
20:39	ADC	-6.040560E-7	0.00	260
20:39	ADC	-5.954320E-7	0.00	260
20:39	ADC	-5.888450E-7	0.00	260
20:39	ADC	-5.981130E-7	0.00	260
20:39	ADC	-5.920630E-7	0.00	260
20:39	ADC	-6.126030E-7	0.00	260
20:39	ADC	-5.950640E-7	0.00	260
20:39	ADC	-5.928590E-7	0.00	260
20:39	ADC	-5.913860E-7	0.00	260
20:39	ADC	-6.003340E-7	0.00	260
20:39	ADC	-5.969450E-7	0.00	260
20:40	ADC	-5.907390E-7	0.00	260
20:40	ADC	-5.950880E-7	0.00	260
20:40	ADC	-5.875690E-7	0.00	260
20:40	ADC	-5.889680E-7	0.00	260
20:40	ADC	-5.979600E-7	0.00	260
20:40	ADC	-6.015320E-7	0.00	260
20:40	ADC	-5.999300E-7	0.00	260
20:40	ADC	-6.005990E-7	0.00	260
20:40	ADC	-5.895020E-7	0.00	260
20:40	ADC	-5.941510E-7	0.00	260
20:40	ADC	-5.973940E-7	0.00	260
20:40	ADC	-6.002400E-7	0.00	260
20:40	ADC	-6.025370E-7	0.00	260
20:40	ADC	-6.086210E-7	0.00	260
20:40	ADC	-5.923930E-7	0.00	260
20:40	ADC	-5.988790E-7	0.00	260
20:40	ADC	-6.022390E-7	0.00	260
20:40	ADC	-5.914270E-7	0.00	260
20:40	ADC	-5.980210E-7	0.00	260
20:40	ADC	-5.947060E-7	0.00	260
20:40	ADC	-5.851410E-7	0.00	260
20:40	ADC	-5.948380E-7	0.00	260
20:40	ADC	-5.951070E-7	0.00	260
20:40	ADC	-5.957000E-7	0.00	260
20:40	ADC	-6.032000E-7	0.00	260
20:40	ADC	-5.916330E-7	0.00	260
20:40	ADC	-5.936660E-7	0.00	260
20:40	ADC	-6.071930E-7	0.00	260
20:40	ADC	-5.862530E-7	0.00	260
20:40	ADC	-5.988350E-7	0.00	260
20:40	ADC	-5.900520E-7	0.00	260
20:40	ADC	-6.058160E-7	0.00	260
20:40	ADC	-5.825190E-7	0.00	260
20:40	ADC	-5.914360E-7	0.00	260
20:40	ADC	-6.067150E-7	0.00	260
20:40	ADC	-6.071530E-7	0.00	260
20:40	ADC	-6.026440E-7	0.00	260
20:40	ADC	-5.910430E-7	0.00	260
20:40	ADC	-5.989160E-7	0.00	260
20:40	ADC	-5.895540E-7	0.00	260
20:40	ADC	-5.929150E-7	0.00	260
20:40	ADC	-5.990220E-7	0.00	260
20:40	ADC	-5.867230E-7	0.00	260
20:40	ADC	-6.052020E-7	0.00	260
20:40	ADC	-5.903790E-7	0.00	260
20:40	ADC	-5.918010E-7	0.00	260
20:40	ADC	-5.740740E-7	0.00	260
20:40	ADC	-5.937630E-7	0.00	260
20:40	ADC	-5.902650E-7	0.00	260
20:40	ADC	-5.955710E-7	0.00	260
20:40	ADC	-5.860510E-7	0.00	260
20:40	ADC	-5.904020E-7	0.00	260
20:40	ADC	-6.050140E-7	0.00	260
20:40	ADC	-5.997020E-7	0.00	260
20:40	ADC	-6.076670E-7	0.00	260
20:40	ADC	-5.979350E-7	0.00	260
20:40	ADC	-5.876020E-7	0.00	260
20:40	ADC	-5.956980E-7	0.00	260
20:40	ADC	-5.942420E-7	0.00	260
20:40	ADC	-5.988760E-7	0.00	260
20:40	ADC	-5.925700E-7	0.00	260
20:40	ADC	-6.047790E-7	0.00	260
20:40	ADC	-5.913230E-7	0.00	260
20:40	ADC	-5.840880E-7	0.00	260
20:40	ADC	-5.955360E-7	0.00	260
20:40	ADC	-5.748640E-7	0.00	260
20:40	ADC	-6.050110E-7	0.00	260
20:40	ADC	-5.890910E-7	0.00	260
20:40	ADC	-5.957230E-7	0.00	260
20:40	ADC	-5.905650E-7	0.00	260
20:40	ADC	-6.124020E-7	0.00	260
20:40	ADC	-6.014410E-7	0.00	260
20:40	ADC	-5.848220E-7	0.00	260
20:40	ADC	-5.904250E-7	0.00	260
20:40	ADC	-5.932420E-7	0.00	260
20:40	ADC	-6.056150E-7	0.00	260
20:40	ADC	-5.942740E-7	0.00	260
20:40	ADC	-5.815540E-7	0.00	260
20:40	ADC	-6.036560E-7	0.00	260
20:40	ADC	-5.922050E-7	0.00	260
20:40	ADC	-6.051190E-7	0.00	260
20:40	ADC	-5.811120E-7	0.00	260
20:40	ADC	-6.024000E-7	0.00	260
20:40	ADC	-5.932090E-7	0.00	260
20:40	ADC	-6.026910E-7	0.00	260
20:40	ADC	-5.946360E-7	0.00	260
20:40	ADC	-6.085400E-7	0.00	260
20:40	ADC	-6.067130E-7	0.00	260
20:40	ADC	-6.106860E-7	0.00	260
20:40	ADC	-6.085010E-7	0.00	260
20:40	ADC	-6.119680E-7	0.00	260
20:40	ADC	-5.928550E-7	0.00	260
20:40	ADC	-5.911340E-7	0.00	260
20:40	ADC	-6.016080E-7	0.00	260
20:40	ADC	-5.841070E-7	0.00	260
20:40	ADC	-6.079260E-7	0.00	260
20:40	ADC	-5.853220E-7	0.00	260
20:40	ADC	-5.929370E-7	0.00	260
20:40	ADC	-5.985020E-7	0.00	260
20:40	ADC	-6.087410E-7	0.00	260
20:40	ADC	-5.986920E-7	0.00	260
20:40	ADC	-5.952500E-7	0.00	260
20:40	ADC	-5.955660E-7	0.00	260
20:40	ADC	-5.965700E-7	0.00	260
20:40	ADC	-5.915820E-7	0.00	260
20:40	ADC	-5.908140E-7	0.00	260
20:40	ADC	-5.907200E-7	0.00	260
20:40	ADC	-5.911070E-7	0.00	260
20:40	ADC	-5.960460E-7	0.00	260
20:40	ADC	-6.009530E-7	0.00	260
20:40	ADC	-6.029740E-7	0.00	260
20:40	ADC	-5.908090E-7	0.00	260
20:40	ADC	-5.910490E-7	0.00	260
20:40	ADC	-6.010770E-7	0.00	260
20:40	ADC	-6.087540E-7	0.00	260
20:40	ADC	-5.935200E-7	0.00	260
20:40	ADC	-6.067570E-7	0.00	260
20:40	ADC	-5.915920E-7	0.00	260
20:40	ADC	-6.008470E-7	0.00	260
20:40	ADC	-5.934390E-7	0.00	260
20:41	ADC	-5.906730E-7	0.00	260
20:41	ADC	-5.955440E-7	0.00	260
20:41	ADC	-5.774340E-7	0.00	260
20:41	ADC	-5.964610E-7	0.00	260
20:41	ADC	-5.870260E-7	0.00	260
20:41	ADC	-5.916940E-7	0.00	260
20:41	ADC	-5.973850E-7	0.00	260
20:41	ADC	-6.002750E-7	0.00	260
20:41	ADC	-5.981800E-7	0.00	260
20:41	ADC	-5.920880E-7	0.00	260
20:41	ADC	-5.864270E-7	0.00	260
20:41	ADC	-5.965580E-7	0.00	260
20:41	ADC	-5.872660E-7	0.00	260
20:41	ADC	-6.066580E-7	0.00	260
20:41	ADC	-6.036570E-7	0.00	260
20:41	ADC	-5.894400E-7	0.00	260
20:41	ADC	-5.947310E-7	0.00	260
20:41	ADC	-5.836760E-7	0.00	260
20:41	ADC	-5.931260E-7	0.00	260
20:41	ADC	-6.228170E-7	0.00	260
20:41	ADC	-6.029110E-7	0.00	260
20:41	ADC	-6.061850E-7	0.00	260
20:41	ADC	-5.959320E-7	0.00	260
20:41	ADC	-6.007080E-7	0.00	260
20:41	ADC	-6.014050E-7	0.00	260
20:41	ADC	-6.038260E-7	0.00	260
20:41	ADC	-6.142490E-7	0.00	260
20:41	ADC	-6.122700E-7	0.00	260
20:41	ADC	-5.972660E-7	0.00	260
20:41	ADC	-5.996080E-7	0.00	260
20:41	ADC	-5.990800E-7	0.00	260
20:41	ADC	-5.862760E-7	0.00	260
20:41	ADC	-5.966350E-7	0.00	260
20:41	ADC	-5.914760E-7	0.00	260
20:41	ADC	-6.059760E-7	0.00	260
20:41	ADC	-6.065370E-7	0.00	260
20:41	ADC	-6.153100E-7	0.00	260
20:41	ADC	-5.970840E-7	0.00	260
20:41	ADC	-6.031370E-7	0.00	260
20:41	ADC	-6.051570E-7	0.00	260
20:41	ADC	-6.079920E-7	0.00	260
20:41	ADC	-6.010110E-7	0.00	260
20:41	ADC	-6.069900E-7	0.00	260
20:41	ADC	-6.189640E-7	0.00	260
20:41	ADC	-5.962520E-7	0.00	260
20:41	ADC	-6.002140E-7	0.00	260
20:41	ADC	-6.111900E-7	0.00	260
20:41	ADC	-6.070030E-7	0.00	260
20:41	ADC	-5.931260E-7	0.00	260
20:41	ADC	-6.003850E-7	0.00	260
20:41	ADC	-6.005960E-7	0.00	260
20:41	ADC	-5.982530E-7	0.00	260
20:41	ADC	-5.901380E-7	0.00	260
20:41	ADC	-6.071510E-7	0.00	260
20:41	ADC	-6.036960E-7	0.00	260
20:41	ADC	-6.054750E-7	0.00	260
20:41	ADC	-5.921450E-7	0.00	260
20:41	ADC	-5.982470E-7	0.00	260
20:41	ADC	-6.057190E-7	0.00	260
20:41	ADC	-6.143410E-7	0.00	260
20:41	ADC	-6.045840E-7	0.00	260
20:41	ADC	-6.071680E-7	0.00	260
20:41	ADC	-6.042940E-7	0.00	260
20:41	ADC	-5.967760E-7	0.00	260
20:41	ADC	-5.951080E-7	0.00	260
20:41	ADC	-6.003110E-7	0.00	260
20:41	ADC	-6.106030E-7	0.00	260
20:41	ADC	-5.904880E-7	0.00	260
20:41	ADC	-5.986750E-7	0.00	260
20:41	ADC	-6.008990E-7	0.00	260
20:41	ADC	-6.004340E-7	0.00	260
20:41	ADC	-6.025770E-7	0.00	260
20:41	ADC	-5.942420E-7	0.00	260
20:41	ADC	-5.898320E-7	0.00	260
20:41	ADC	-6.063890E-7	0.00	260
20:41	ADC	-5.909700E-7	0.00	260
20:41	ADC	-5.963650E-7	0.00	260
20:41	ADC	-6.025900E-7	0.00	260
20:41	ADC	-6.039160E-7	0.00	260
20:41	ADC	-5.999360E-7	0.00	260
20:41	ADC	-5.980920E-7	0.00	260
20:41	ADC	-5.949300E-7	0.00	260
20:41	ADC	-5.917560E-7	0.00	260
20:41	ADC	-5.924860E-7	0.00	260
20:41	ADC	-5.824560E-7	0.00	260
20:41	ADC	-5.994350E-7	0.00	260
20:41	ADC	-5.943500E-7	0.00	260
20:41	ADC	-5.985220E-7	0.00	260
20:41	ADC	-5.787860E-7	0.00	260
20:41	ADC	-5.887820E-7	0.00	260
20:41	ADC	-5.943130E-7	0.00	260
20:41	ADC	-5.957560E-7	0.00	260
20:41	ADC	-5.962420E-7	0.00	260
20:41	ADC	-5.723300E-7	0.00	260
20:41	ADC	-5.841610E-7	0.00	260
20:41	ADC	-5.879460E-7	0.00	260
20:41	ADC	-5.961940E-7	0.00	260
20:41	ADC	-5.923570E-7	0.00	260
20:41	ADC	-5.908540E-7	0.00	260
20:41	ADC	-5.908440E-7	0.00	260
20:41	ADC	-5.931140E-7	0.00	260
20:41	ADC	-6.009640E-7	0.00	260
20:41	ADC	-5.999360E-7	0.00	260
20:41	ADC	-5.939250E-7	0.00	260
20:41	ADC	-6.001830E-7	0.00	260
20:41	ADC	-5.901300E-7	0.00	260
20:41	ADC	-6.085780E-7	0.00	260
20:41	ADC	-6.104030E-7	0.00	260
20:41	ADC	-6.087250E-7	0.00	260
20:41	ADC	-5.943400E-7	0.00	260
20:41	ADC	-5.943760E-7	0.00	260
20:41	ADC	-6.100510E-7	0.00	260
20:41	ADC	-5.876860E-7	0.00	260
20:41	ADC	-5.975130E-7	0.00	260
20:41	ADC	-5.875140E-7	0.00	260
20:41	ADC	-5.842130E-7	0.00	260
20:41	ADC	-6.062560E-7	0.00	260
20:41	ADC	-5.981190E-7	0.00	260
20:41	ADC	-6.056490E-7	0.00	260
20:41	ADC	-6.022860E-7	0.00	260
20:42	ADC	-6.119550E-7	0.00	260
20:42	ADC	-5.891770E-7	0.00	260
20:42	ADC	-6.031810E-7	0.00	260
20:42	ADC	-5.949930E-7	0.00	260
20:42	ADC	-6.083490E-7	0.00	260
20:42	ADC	-6.242880E-7	0.00	260
20:42	ADC	-5.919180E-7	0.00	260
20:42	ADC	-5.955140E-7	0.00	260
20:42	ADC	-6.112880E-7	0.00	260
20:42	ADC	-5.930990E-7	0.00	260
20:42	ADC	-5.989700E-7	0.00	260
20:42	ADC	-5.989550E-7	0.00	260
20:42	ADC	-5.953700E-7	0.00	260
20:42	ADC	-5.918370E-7	0.00	260
20:42	ADC	-5.933710E-7	0.00	260
20:42	ADC	-6.030960E-7	0.00	260
20:42	ADC	-5.959210E-7	0.00	260
20:42	ADC	-6.008700E-7	0.00	260
20:42	ADC	-6.136080E-7	0.00	260
20:42	ADC	-5.886290E-7	0.00	260
20:42	ADC	-6.083400E-7	0.00	260
20:42	ADC	-5.976040E-7	0.00	260
20:42	ADC	-5.994630E-7	0.00	260
20:42	ADC	-6.049940E-7	0.00	260
20:42	ADC	-6.013420E-7	0.00	260
20:42	ADC	-6.044690E-7	0.00	260
20:42	ADC	-6.152630E-7	0.00	260
20:42	ADC	-6.022480E-7	0.00	260
20:42	ADC	-6.134530E-7	0.00	260
20:42	ADC	-6.098180E-7	0.00	260
20:42	ADC	-6.010180E-7	0.00	260
20:42	ADC	-5.985400E-7	0.00	260
20:42	ADC	-5.955840E-7	0.00	260
20:42	ADC	-6.091000E-7	0.00	260
20:42	ADC	-6.023790E-7	0.00	260
20:42	ADC	-6.200170E-7	0.00	260
20:42	ADC	-6.039880E-7	0.00	260
20:42	ADC	-6.124190E-7	0.00	260
20:42	ADC	-5.945780E-7	0.00	260
20:42	ADC	-6.231390E-7	0.00	260
20:42	ADC	-5.986920E-7	0.00	260
20:42	ADC	-5.972110E-7	0.00	260
20:42	ADC	-6.110720E-7	0.00	260
20:42	ADC	-6.055060E-7	0.00	260
20:42	ADC	-5.937720E-7	0.00	260
20:42	ADC	-6.038250E-7	0.00	260
20:42	ADC	-6.009190E-7	0.00	260
20:42	ADC	-5.921840E-7	0.00	260
20:42	ADC	-5.988060E-7	0.00	260
20:42	ADC	-6.152890E-7	0.00	260
20:42	ADC	-6.110740E-7	0.00	260
20:42	ADC	-6.010960E-7	0.00	260
20:42	ADC	-5.969980E-7	0.00	260
20:42	ADC	-6.048390E-7	0.00	260
20:42	ADC	-6.021600E-7	0.00	260
20:42	ADC	-5.997990E-7	0.00	260
20:42	ADC	-6.032060E-7	0.00	260
20:42	ADC	-5.919690E-7	0.00	260
20:42	ADC	-5.941570E-7	0.00	260
20:42	ADC	-6.022660E-7	0.00	260
20:42	ADC	-6.008610E-7	0.00	260
20:42	ADC	-5.967830E-7	0.00	260
20:42	ADC	-6.008230E-7	0.00	260
20:42	ADC	-5.930320E-7	0.00	260
20:42	ADC	-5.964050E-7	0.00	260
20:42	ADC	-5.926350E-7	0.00	260
20:42	ADC	-5.967710E-7	0.00	260
20:42	ADC	-5.914040E-7	0.00	260
20:42	ADC	-5.866220E-7	0.00	260
20:42	ADC	-5.913840E-7	0.00	260
20:42	ADC	-5.841100E-7	0.00	260
20:42	ADC	-5.915400E-7	0.00	260
20:42	ADC	-5.790570E-7	0.00	260
20:42	ADC	-5.841030E-7	0.00	260
20:42	ADC	-5.893740E-7	0.00	260
20:42	ADC	-5.876080E-7	0.00	260
20:42	ADC	-5.866570E-7	0.00	260
20:42	ADC	-5.903560E-7	0.00	260
20:42	ADC	-5.762110E-7	0.00	260
20:42	ADC	-5.883640E-7	0.00	260
20:42	ADC	-5.966440E-7	0.00	260
20:42	ADC	-6.132900E-7	0.00	260
20:42	ADC	-5.953140E-7	0.00	260
20:42	ADC	-5.940760E-7	0.00	260
20:42	ADC	-5.964570E-7	0.00	260
20:42	ADC	-5.751630E-7	0.00	260
20:42	ADC	-6.071550E-7	0.00	260
20:42	ADC	-6.061010E-7	0.00	260
20:42	ADC	-6.169430E-7	0.00	260
20:42	ADC	-6.165460E-7	0.00	260
20:42	ADC	-6.122680E-7	0.00	260
20:42	ADC	-6.159240E-7	0.00	260
20:42	ADC	-6.076970E-7	0.00	260
20:42	ADC	-6.174850E-7	0.00	260
20:42	ADC	-6.234520E-7	0.00	260
20:42	ADC	-6.101240E-7	0.00	260
20:42	ADC	-6.166980E-7	0.00	260
20:42	ADC	-6.123410E-7	0.00	260
20:42	ADC	-6.055740E-7	0.00	260
20:42	ADC	-6.098600E-7	0.00	260
20:42	ADC	-6.167510E-7	0.00	260
20:42	ADC	-6.101650E-7	0.00	260
20:42	ADC	-6.111810E-7	0.00	260
20:42	ADC	-6.095730E-7	0.00	260
20:42	ADC	-6.104750E-7	0.00	260
20:42	ADC	-6.056460E-7	0.00	260
20:42	ADC	-6.087990E-7	0.00	260
20:42	ADC	-6.114220E-7	0.00	260
20:42	ADC	-6.068340E-7	0.00	260
20:42	ADC	-6.298130E-7	0.00	260
20:42	ADC	-6.228000E-7	0.00	260
20:42	ADC	-6.087620E-7	0.00	260
20:42	ADC	-6.109710E-7	0.00	260
20:42	ADC	-6.174770E-7	0.00	260
20:42	ADC	-6.022520E-7	0.00	260
20:42	ADC	-6.153960E-7	0.00	260
20:42	ADC	-5.902980E-7	0.00	260
20:42	ADC	-6.065300E-7	0.00	260
20:42	ADC	-5.969870E-7	0.00	260
20:42	ADC	-6.078440E-7	0.00	260
20:43	ADC	-5.980190E-7	0.00	260
20:43	ADC	-6.110130E-7	0.00	260
20:43	ADC	-6.166740E-7	0.00	260
20:43	ADC	-6.118340E-7	0.00	260
20:43	ADC	-6.098280E-7	0.00	260
20:43	ADC	-6.208860E-7	0.00	260
20:43	ADC	-6.131190E-7	0.00	260
20:43	ADC	-6.008050E-7	0.00	260
20:43	ADC	-6.059480E-7	0.00	260
20:43	ADC	-6.077060E-7	0.00	260
20:43	ADC	-6.136950E-7	0.00	260
20:43	ADC	-6.083390E-7	0.00	260
20:43	ADC	-6.096940E-7	0.00	260
20:43	ADC	-6.105570E-7	0.00	260
20:43	ADC	-6.112130E-7	0.00	260
20:43	ADC	-6.136850E-7	0.00	260
20:43	ADC	-6.080340E-7	0.00	260
20:43	ADC	-6.101290E-7	0.00	260
20:43	ADC	-6.076890E-7	0.00	260
20:43	ADC	-6.093300E-7	0.00	260
20:43	ADC	-6.073660E-7	0.00	260
20:43	ADC	-6.156610E-7	0.00	260
20:43	ADC	-6.095450E-7	0.00	260
20:43	ADC	-5.998590E-7	0.00	260
20:43	ADC	-5.939300E-7	0.00	260
20:43	ADC	-6.070400E-7	0.00	260
20:43	ADC	-5.936330E-7	0.00	260
20:43	ADC	-6.098260E-7	0.00	260
20:43	ADC	-6.087360E-7	0.00	260
20:43	ADC	-5.977080E-7	0.00	260
20:43	ADC	-6.092150E-7	0.00	260
20:43	ADC	-5.883720E-7	0.00	260
20:43	ADC	-6.004810E-7	0.00	260
20:43	ADC	-6.032780E-7	0.00	260
20:43	ADC	-5.996490E-7	0.00	260
20:43	ADC	-6.045410E-7	0.00	260
20:43	ADC	-5.982640E-7	0.00	260
20:43	ADC	-5.948790E-7	0.00	260
20:43	ADC	-6.041300E-7	0.00	260
20:43	ADC	-6.045420E-7	0.00	260
20:43	ADC	-6.079730E-7	0.00	260
20:43	ADC	-5.997050E-7	0.00	260
20:43	ADC	-5.974880E-7	0.00	260
20:43	ADC	-5.970540E-7	0.00	260
20:43	ADC	-6.106280E-7	0.00	260
20:43	ADC	-5.992560E-7	0.00	260
20:43	ADC	-6.017130E-7	0.00	260
20:43	ADC	-6.160210E-7	0.00	260
20:43	ADC	-6.175300E-7	0.00	260
20:43	ADC	-6.121320E-7	0.00	260
20:43	ADC	-6.142250E-7	0.00	260
20:43	ADC	-6.099380E-7	0.00	260
20:43	ADC	-6.168360E-7	0.00	260
20:43	ADC	-5.931690E-7	0.00	260
20:43	ADC	-6.137410E-7	0.00	260
20:43	ADC	-6.134210E-7	0.00	260
20:43	ADC	-6.175320E-7	0.00	260
20:43	ADC	-6.007180E-7	0.00	260
20:43	ADC	-6.114820E-7	0.00	260
20:43	ADC	-6.047850E-7	0.00	260
20:43	ADC	-5.960290E-7	0.00	260
20:43	ADC	-5.986640E-7	0.00	260
20:43	ADC	-6.059220E-7	0.00	260
20:43	ADC	-5.996990E-7	0.00	260
20:43	ADC	-5.932090E-7	0.00	260
20:43	ADC	-6.027760E-7	0.00	260
20:43	ADC	-6.102320E-7	0.00	260
20:43	ADC	-5.927920E-7	0.00	260
20:43	ADC	-6.058590E-7	0.00	260
20:43	ADC	-5.963800E-7	0.00	260
20:43	ADC	-6.095470E-7	0.00	260
20:43	ADC	-5.973990E-7	0.00	260
20:43	ADC	-6.108130E-7	0.00	260
20:43	ADC	-6.120940E-7	0.00	260
20:43	ADC	-6.106090E-7	0.00	260
20:43	ADC	-6.108400E-7	0.00	260
20:43	ADC	-6.063130E-7	0.00	260
20:43	ADC	-6.107710E-7	0.00	260
20:43	ADC	-6.020180E-7	0.00	260
20:43	ADC	-6.180240E-7	0.00	260
20:43	ADC	-6.011060E-7	0.00	260
20:43	ADC	-6.141950E-7	0.00	260
20:43	ADC	-6.114520E-7	0.00	260
20:43	ADC	-6.135120E-7	0.00	260
20:43	ADC	-6.115920E-7	0.00	260
20:43	ADC	-6.030080E-7	0.00	260
20:43	ADC	-6.107050E-7	0.00	260
20:43	ADC	-6.096130E-7	0.00	260
20:43	ADC	-6.075800E-7	0.00	260
20:43	ADC	-6.059380E-7	0.00	260
20:43	ADC	-5.946000E-7	0.00	260
20:43	ADC	-6.036080E-7	0.00	260
20:43	ADC	-5.946880E-7	0.00	260
20:43	ADC	-6.083200E-7	0.00	260
20:43	ADC	-6.007730E-7	0.00	260
20:43	ADC	-5.925150E-7	0.00	260
20:43	ADC	-5.952330E-7	0.00	260
20:43	ADC	-5.952490E-7	0.00	260
20:43	ADC	-5.785370E-7	0.00	260
20:43	ADC	-6.084300E-7	0.00	260
20:43	ADC	-6.017560E-7	0.00	260
20:43	ADC	-6.025060E-7	0.00	260
20:43	ADC	-5.989700E-7	0.00	260
20:43	ADC	-6.138860E-7	0.00	260
20:43	ADC	-5.980430E-7	0.00	260
20:43	ADC	-6.039520E-7	0.00	260
20:43	ADC	-6.230190E-7	0.00	260
20:43	ADC	-6.015000E-7	0.00	260
20:43	ADC	-6.053670E-7	0.00	260
20:43	ADC	-5.930330E-7	0.00	260
20:43	ADC	-6.010860E-7	0.00	260
20:43	ADC	-6.058480E-7	0.00	260
20:43	ADC	-5.896460E-7	0.00	260
20:43	ADC	-5.818290E-7	0.00	260
20:43	ADC	-5.981970E-7	0.00	260
20:43	ADC	-5.993310E-7	0.00	260
20:43	ADC	-5.933470E-7	0.00	260
20:43	ADC	-5.964140E-7	0.00	260
20:43	ADC	-5.883360E-7	0.00	260
20:43	ADC	-6.011900E-7	0.00	260
20:44	ADC	-5.992060E-7	0.00	260
20:44	ADC	-5.979620E-7	0.00	260
20:44	ADC	-5.799110E-7	0.00	260
20:44	ADC	-5.976430E-7	0.00	260
20:44	ADC	-5.937090E-7	0.00	260
20:44	ADC	-6.005040E-7	0.00	260
20:44	ADC	-5.743170E-7	0.00	260
20:44	ADC	-5.922740E-7	0.00	260
20:44	ADC	-6.018090E-7	0.00	260
20:44	ADC	-5.991850E-7	0.00	260
20:44	ADC	-6.068260E-7	0.00	260
20:44	ADC	-5.949050E-7	0.00	260
20:44	ADC	-6.026840E-7	0.00	260
20:44	ADC	-6.137290E-7	0.00	260
20:44	ADC	-5.885530E-7	0.00	260
20:44	ADC	-5.989440E-7	0.00	260
20:44	ADC	-5.903940E-7	0.00	260
20:44	ADC	-5.860460E-7	0.00	260
20:44	ADC	-5.985410E-7	0.00	260
20:44	ADC	-5.882390E-7	0.00	260
20:44	ADC	-6.112680E-7	0.00	260
20:44	ADC	-6.156720E-7	0.00	260
20:44	ADC	-6.022710E-7	0.00	260
20:44	ADC	-5.953470E-7	0.00	260
20:44	ADC	-5.943930E-7	0.00	260
20:44	ADC	-6.138190E-7	0.00	260
20:44	ADC	-6.034460E-7	0.00	260
20:44	ADC	-6.047130E-7	0.00	260
20:44	ADC	-5.954740E-7	0.00	260
20:44	ADC	-6.143080E-7	0.00	260
20:44	ADC	-6.224280E-7	0.00	260
20:44	ADC	-6.034340E-7	0.00	260
20:44	ADC	-6.041000E-7	0.00	260
20:44	ADC	-6.066530E-7	0.00	260
20:44	ADC	-6.047640E-7	0.00	260
20:44	ADC	-6.081550E-7	0.00	260
20:44	ADC	-6.123190E-7	0.00	260
20:44	ADC	-6.204530E-7	0.00	260
20:44	ADC	-5.930190E-7	0.00	260
20:44	ADC	-5.975510E-7	0.00	260
20:44	ADC	-5.986250E-7	0.00	260
20:44	ADC	-5.989970E-7	0.00	260
20:44	ADC	-6.083920E-7	0.00	260
20:44	ADC	-6.139050E-7	0.00	260
20:44	ADC	-6.058870E-7	0.00	260
20:44	ADC	-5.858030E-7	0.00	260
20:44	ADC	-5.921960E-7	0.00	260
20:44	ADC	-5.936860E-7	0.00	260
20:44	ADC	-5.999470E-7	0.00	260
20:44	ADC	-5.982970E-7	0.00	260
20:44	ADC	-6.067680E-7	0.00	260
20:44	ADC	-6.062780E-7	0.00	260
20:44	ADC	-6.084340E-7	0.00	260
20:44	ADC	-6.019810E-7	0.00	260
20:44	ADC	-6.005770E-7	0.00	260
20:44	ADC	-6.075180E-7	0.00	260
20:44	ADC	-6.036820E-7	0.00	260
20:44	ADC	-5.917260E-7	0.00	260
20:44	ADC	-6.212630E-7	0.00	260
20:44	ADC	-5.928430E-7	0.00	260
20:44	ADC	-6.085480E-7	0.00	260
20:44	ADC	-6.236470E-7	0.00	260
20:44	ADC	-6.147890E-7	0.00	260
20:44	ADC	-6.064120E-7	0.00	260
20:44	ADC	-6.106220E-7	0.00	260
20:44	ADC	-6.105790E-7	0.00	260
20:44	ADC	-6.140270E-7	0.00	260
