19:55	ADC	-5.484870E-9	0.00	260
19:55	ADC	-4.666600E-9	0.00	260
19:55	ADC	-4.646150E-9	0.00	260
19:55	ADC	-7.173040E-9	0.00	260
19:55	ADC	-5.401630E-9	0.00	260
19:55	ADC	-4.334890E-9	0.00	260
19:55	ADC	-6.639960E-9	0.00	260
19:55	ADC	-4.616960E-9	0.00	260
19:55	ADC	-4.616960E-9	0.00	260
19:55	ADC	-4.964300E-9	0.00	260
19:55	ADC	-4.278550E-9	0.00	260
19:55	ADC	-3.961060E-9	0.00	260
19:55	ADC	-3.961060E-9	0.00	260
19:55	ADC	-4.139000E-9	0.00	260
19:55	ADC	-5.198370E-9	0.00	260
19:55	ADC	-4.509680E-9	0.00	260
19:55	ADC	-5.066150E-9	0.00	260
19:55	ADC	-5.166820E-9	0.00	260
19:55	ADC	-5.421710E-9	0.00	260
19:55	ADC	-6.448920E-9	0.00	260
19:55	ADC	-4.172380E-9	0.00	260
19:55	ADC	-4.889710E-9	0.00	260
19:55	ADC	-4.841620E-9	0.00	260
19:55	ADC	-4.348570E-9	0.00	260
19:55	ADC	-4.702120E-9	0.00	260
19:55	ADC	-4.333130E-9	0.00	260
19:55	ADC	-5.029320E-9	0.00	260
19:55	ADC	-4.483040E-9	0.00	260
19:55	ADC	-4.933010E-9	0.00	260
19:55	ADC	-5.271380E-9	0.00	260
19:55	ADC	-5.493030E-9	0.00	260
19:55	ADC	-4.724750E-9	0.00	260
19:55	ADC	-3.830940E-9	0.00	260
19:55	ADC	-5.821250E-9	0.00	260
19:55	ADC	-5.021590E-9	0.00	260
19:55	ADC	-5.433740E-9	0.00	260
19:55	ADC	-5.024070E-9	0.00	260
19:55	ADC	-4.907000E-9	0.00	260
19:55	ADC	-4.907000E-9	0.00	260
19:55	ADC	-5.181880E-9	0.00	260
19:55	ADC	-4.632850E-9	0.00	260
19:55	ADC	-3.729360E-9	0.00	260
19:55	ADC	-4.446760E-9	0.00	260
19:55	ADC	-4.826390E-9	0.00	260
19:55	ADC	-4.769100E-9	0.00	260
19:55	ADC	-4.685920E-9	0.00	260
19:55	ADC	-4.909470E-9	0.00	260
19:55	ADC	-4.256400E-9	0.00	260
19:55	ADC	-4.962990E-9	0.00	260
19:55	ADC	-5.510450E-9	0.00	260
19:55	ADC	-5.245610E-9	0.00	260
19:55	ADC	-4.436200E-9	0.00	260
19:55	ADC	-6.606250E-9	0.00	260
19:55	ADC	-5.110390E-9	0.00	260
19:55	ADC	-5.154060E-9	0.00	260
19:55	ADC	-5.660000E-9	0.00	260
19:55	ADC	-4.400720E-9	0.00	260
19:55	ADC	-5.246890E-9	0.00	260
19:55	ADC	-5.266230E-9	0.00	260
19:55	ADC	-7.235460E-9	0.00	260
19:55	ADC	-5.037960E-9	0.00	260
19:55	ADC	-4.369650E-9	0.00	260
19:55	ADC	-4.972250E-9	0.00	260
19:55	ADC	-4.967520E-9	0.00	260
19:55	ADC	-5.874910E-9	0.00	260
19:55	ADC	-4.299310E-9	0.00	260
19:55	ADC	-3.618310E-9	0.00	260
19:55	ADC	-4.310930E-9	0.00	260
19:55	ADC	-4.435340E-9	0.00	260
19:55	ADC	-6.341490E-9	0.00	260
19:55	ADC	-5.973470E-9	0.00	260
19:55	ADC	-4.945640E-9	0.00	260
19:55	ADC	-5.830950E-9	0.00	260
19:55	ADC	-4.846670E-9	0.00	260
19:55	ADC	-5.069310E-9	0.00	260
19:55	ADC	-4.707840E-9	0.00	260
19:55	ADC	-4.561260E-9	0.00	260
19:56	ADC	-5.148480E-9	0.00	260
19:56	ADC	-5.702270E-9	0.00	260
19:56	ADC	-5.072860E-9	0.00	260
19:56	ADC	-3.820270E-9	0.00	260
19:56	ADC	-4.687040E-9	0.00	260
19:56	ADC	-5.107960E-9	0.00	260
19:56	ADC	-6.223790E-9	0.00	260
19:56	ADC	-7.032700E-9	0.00	260
19:56	ADC	-7.032700E-9	0.00	260
19:56	ADC	-5.016520E-9	0.00	260
19:56	ADC	-4.434470E-9	0.00	260
19:56	ADC	-6.182660E-9	0.00	260
19:56	ADC	-4.963860E-9	0.00	260
19:56	ADC	-4.822570E-9	0.00	260
19:56	ADC	-5.403150E-9	0.00	260
19:56	ADC	-4.832450E-9	0.00	260
19:56	ADC	-5.832980E-9	0.00	260
19:56	ADC	-5.667400E-9	0.00	260
19:56	ADC	-5.612570E-9	0.00	260
19:56	ADC	-4.632350E-9	0.00	260
19:56	ADC	-4.750260E-9	0.00	260
19:56	ADC	-4.543250E-9	0.00	260
19:56	ADC	-5.338700E-9	0.00	260
19:56	ADC	-5.679420E-9	0.00	260
19:56	ADC	-4.555830E-9	0.00	260
19:56	ADC	-6.796010E-9	0.00	260
19:56	ADC	-4.197180E-9	0.00	260
19:56	ADC	-4.890140E-9	0.00	260
19:56	ADC	-4.050650E-9	0.00	260
19:56	ADC	-3.942930E-9	0.00	260
19:56	ADC	-4.859320E-9	0.00	260
19:56	ADC	-4.150480E-9	0.00	260
19:56	ADC	-3.818300E-9	0.00	260
19:56	ADC	-5.236540E-9	0.00	260
19:56	ADC	-5.128660E-9	0.00	260
19:56	ADC	-5.030640E-9	0.00	260
19:56	ADC	-6.172300E-9	0.00	260
19:56	ADC	-4.439370E-9	0.00	260
19:56	ADC	-4.938400E-9	0.00	260
19:56	ADC	-5.020000E-9	0.00	260
19:56	ADC	-4.461050E-9	0.00	260
19:56	ADC	-5.789960E-9	0.00	260
19:56	ADC	-5.360780E-9	0.00	260
19:56	ADC	-4.344710E-9	0.00	260
19:56	ADC	-5.134100E-9	0.00	260
19:56	ADC	-5.917190E-9	0.00	260
19:56	ADC	-6.167970E-9	0.00	260
19:56	ADC	-5.359050E-9	0.00	260
19:56	ADC	-5.047170E-9	0.00	260
19:56	ADC	-4.950580E-9	0.00	260
19:56	ADC	-4.844200E-9	0.00	260
19:56	ADC	-4.758270E-9	0.00	260
19:56	ADC	-4.388770E-9	0.00	260
19:56	ADC	-5.127260E-9	0.00	260
19:56	ADC	-5.270140E-9	0.00	260
19:56	ADC	-4.749760E-9	0.00	260
19:56	ADC	-5.366520E-9	0.00	260
19:56	ADC	-4.685670E-9	0.00	260
19:56	ADC	-4.427230E-9	0.00	260
19:56	ADC	-4.745620E-9	0.00	260
19:56	ADC	-5.848990E-9	0.00	260
19:56	ADC	-4.851230E-9	0.00	260
19:56	ADC	-4.802690E-9	0.00	260
19:56	ADC	-5.662020E-9	0.00	260
19:56	ADC	-5.007050E-9	0.00	260
19:56	ADC	-5.428990E-9	0.00	260
19:56	ADC	-5.846090E-9	0.00	260
19:56	ADC	-4.703680E-9	0.00	260
19:56	ADC	-4.442960E-9	0.00	260
19:56	ADC	-5.196120E-9	0.00	260
19:56	ADC	-5.070590E-9	0.00	260
19:56	ADC	-4.250620E-9	0.00	260
19:56	ADC	-5.936590E-9	0.00	260
19:56	ADC	-5.830050E-9	0.00	260
19:56	ADC	-3.676320E-9	0.00	260
19:56	ADC	-5.535260E-9	0.00	260
19:56	ADC	-4.654540E-9	0.00	260
19:56	ADC	-4.656890E-9	0.00	260
19:56	ADC	-4.496740E-9	0.00	260
19:56	ADC	-6.795730E-9	0.00	260
19:56	ADC	-4.789010E-9	0.00	260
19:56	ADC	-4.823200E-9	0.00	260
19:56	ADC	-6.180350E-9	0.00	260
19:56	ADC	-4.466900E-9	0.00	260
19:56	ADC	-5.531780E-9	0.00	260
19:56	ADC	-4.457140E-9	0.00	260
19:56	ADC	-4.457140E-9	0.00	260
19:56	ADC	-5.209800E-9	0.00	260
19:56	ADC	-4.014240E-9	0.00	260
19:56	ADC	-7.354610E-9	0.00	260
19:56	ADC	-5.606570E-9	0.00	260
19:56	ADC	-4.321230E-9	0.00	260
19:56	ADC	-5.841580E-9	0.00	260
19:56	ADC	-4.471100E-9	0.00	260
19:56	ADC	-6.298630E-9	0.00	260
19:56	ADC	-6.185830E-9	0.00	260
19:56	ADC	-5.292920E-9	0.00	260
19:56	ADC	-5.778400E-9	0.00	260
19:56	ADC	-5.776900E-9	0.00	260
19:56	ADC	-4.291950E-9	0.00	260
19:56	ADC	-5.418460E-9	0.00	260
19:56	ADC	-5.733410E-9	0.00	260
19:56	ADC	-4.748400E-9	0.00	260
19:56	ADC	-4.930540E-9	0.00	260
19:56	ADC	-6.939240E-9	0.00	260
19:56	ADC	-5.447130E-9	0.00	260
19:56	ADC	-4.781580E-9	0.00	260
19:56	ADC	-5.143030E-9	0.00	260
19:56	ADC	-5.132720E-9	0.00	260
19:56	ADC	-5.944720E-9	0.00	260
19:56	ADC	-4.844380E-9	0.00	260
19:56	ADC	-4.710020E-9	0.00	260
19:56	ADC	-3.990700E-9	0.00	260
19:56	ADC	-3.990700E-9	0.00	260
19:56	ADC	-4.410840E-9	0.00	260
19:56	ADC	-4.582930E-9	0.00	260
19:56	ADC	-4.486930E-9	0.00	260
19:56	ADC	-5.274600E-9	0.00	260
19:56	ADC	-4.803980E-9	0.00	260
19:56	ADC	-4.876840E-9	0.00	260
19:57	ADC	-6.520710E-9	0.00	260
19:57	ADC	-5.452760E-9	0.00	260
19:57	ADC	-4.684650E-9	0.00	260
19:57	ADC	-4.689450E-9	0.00	260
19:57	ADC	-5.535090E-9	0.00	260
19:57	ADC	-6.283270E-9	0.00	260
19:57	ADC	-4.903200E-9	0.00	260
19:57	ADC	-4.726350E-9	0.00	260
19:57	ADC	-5.394550E-9	0.00	260
19:57	ADC	-5.666280E-9	0.00	260
19:57	ADC	-4.355880E-9	0.00	260
19:57	ADC	-4.070090E-9	0.00	260
19:57	ADC	-5.746980E-9	0.00	260
19:57	ADC	-5.033540E-9	0.00	260
19:57	ADC	-4.407760E-9	0.00	260
19:57	ADC	-5.869580E-9	0.00	260
19:57	ADC	-6.129510E-9	0.00	260
19:57	ADC	-5.880210E-9	0.00	260
19:57	ADC	-4.820680E-9	0.00	260
19:57	ADC	-4.427870E-9	0.00	260
19:57	ADC	-4.393740E-9	0.00	260
19:57	ADC	-5.728180E-9	0.00	260
19:57	ADC	-5.312910E-9	0.00	260
19:57	ADC	-5.046590E-9	0.00	260
19:57	ADC	-6.004220E-9	0.00	260
19:57	ADC	-4.491620E-9	0.00	260
19:57	ADC	-4.692730E-9	0.00	260
19:57	ADC	-5.061080E-9	0.00	260
19:57	ADC	-4.550180E-9	0.00	260
19:57	ADC	-4.670430E-9	0.00	260
19:57	ADC	-6.887380E-9	0.00	260
19:57	ADC	-5.150980E-9	0.00	260
19:57	ADC	-5.795850E-9	0.00	260
19:57	ADC	-5.762940E-9	0.00	260
19:57	ADC	-6.130230E-9	0.00	260
19:57	ADC	-4.840920E-9	0.00	260
19:57	ADC	-5.412730E-9	0.00	260
19:57	ADC	-4.975300E-9	0.00	260
19:57	ADC	-4.671050E-9	0.00	260
19:57	ADC	-4.913160E-9	0.00	260
19:57	ADC	-5.280570E-9	0.00	260
19:57	ADC	-5.268810E-9	0.00	260
19:57	ADC	-4.501100E-9	0.00	260
19:57	ADC	-5.030830E-9	0.00	260
19:57	ADC	-4.551080E-9	0.00	260
19:57	ADC	-5.322710E-9	0.00	260
19:57	ADC	-6.307610E-9	0.00	260
19:57	ADC	-4.635090E-9	0.00	260
19:57	ADC	-5.967390E-9	0.00	260
19:57	ADC	-4.699840E-9	0.00	260
19:57	ADC	-5.199420E-9	0.00	260
19:57	ADC	-6.574220E-9	0.00	260
19:57	ADC	-5.358790E-9	0.00	260
19:57	ADC	-6.795010E-9	0.00	260
19:57	ADC	-5.753840E-9	0.00	260
19:57	ADC	-6.021260E-9	0.00	260
19:57	ADC	-4.729840E-9	0.00	260
19:57	ADC	-4.216320E-9	0.00	260
19:57	ADC	-5.898570E-9	0.00	260
19:57	ADC	-4.378570E-9	0.00	260
19:57	ADC	-5.510050E-9	0.00	260
19:57	ADC	-3.973570E-9	0.00	260
19:57	ADC	-4.664790E-9	0.00	260
19:57	ADC	-4.517320E-9	0.00	260
19:57	ADC	-5.129460E-9	0.00	260
19:57	ADC	-5.435850E-9	0.00	260
19:57	ADC	-5.289990E-9	0.00	260
19:57	ADC	-7.000610E-9	0.00	260
19:57	ADC	-5.052320E-9	0.00	260
19:57	ADC	-4.905680E-9	0.00	260
19:57	ADC	-4.261570E-9	0.00	260
19:57	ADC	-4.269520E-9	0.00	260
19:57	ADC	-4.125130E-9	0.00	260
19:57	ADC	-3.972270E-9	0.00	260
19:57	ADC	-3.911270E-9	0.00	260
19:57	ADC	-5.447520E-9	0.00	260
19:57	ADC	-4.440920E-9	0.00	260
19:57	ADC	-4.953520E-9	0.00	260
19:57	ADC	-5.746870E-9	0.00	260
19:57	ADC	-4.490890E-9	0.00	260
19:57	ADC	-5.530060E-9	0.00	260
19:57	ADC	-4.869630E-9	0.00	260
19:57	ADC	-5.807210E-9	0.00	260
19:57	ADC	-4.699300E-9	0.00	260
19:57	ADC	-6.287450E-9	0.00	260
19:57	ADC	-4.823840E-9	0.00	260
19:57	ADC	-4.879880E-9	0.00	260
19:57	ADC	-4.692400E-9	0.00	260
19:57	ADC	-6.284590E-9	0.00	260
19:57	ADC	-5.944990E-9	0.00	260
19:57	ADC	-4.924980E-9	0.00	260
19:57	ADC	-5.011500E-9	0.00	260
19:57	ADC	-6.036220E-9	0.00	260
19:57	ADC	-5.690340E-9	0.00	260
19:57	ADC	-5.690340E-9	0.00	260
19:57	ADC	-6.385700E-9	0.00	260
19:57	ADC	-4.404240E-9	0.00	260
19:57	ADC	-5.335650E-9	0.00	260
19:57	ADC	-5.910840E-9	0.00	260
19:57	ADC	-5.044560E-9	0.00	260
19:57	ADC	-4.203800E-9	0.00	260
19:57	ADC	-4.488380E-9	0.00	260
19:57	ADC	-6.164950E-9	0.00	260
19:57	ADC	-5.675430E-9	0.00	260
19:57	ADC	-4.755240E-9	0.00	260
19:57	ADC	-7.058940E-9	0.00	260
19:57	ADC	-5.153270E-9	0.00	260
19:57	ADC	-4.967150E-9	0.00	260
19:57	ADC	-4.730560E-9	0.00	260
19:57	ADC	-4.214260E-9	0.00	260
19:57	ADC	-4.420940E-9	0.00	260
19:57	ADC	-6.730360E-9	0.00	260
19:57	ADC	-4.598370E-9	0.00	260
19:57	ADC	-4.757710E-9	0.00	260
19:57	ADC	-4.825800E-9	0.00	260
19:57	ADC	-4.948800E-9	0.00	260
19:57	ADC	-5.069490E-9	0.00	260
19:57	ADC	-5.209800E-9	0.00	260
19:57	ADC	-4.643150E-9	0.00	260
19:57	ADC	-5.600990E-9	0.00	260
19:58	ADC	-6.083320E-9	0.00	260
19:58	ADC	-5.328610E-9	0.00	260
19:58	ADC	-6.103450E-9	0.00	260
19:58	ADC	-6.083300E-9	0.00	260
19:58	ADC	-4.635070E-9	0.00	260
19:58	ADC	-4.635070E-9	0.00	260
19:58	ADC	-5.862300E-9	0.00	260
19:58	ADC	-5.515190E-9	0.00	260
19:58	ADC	-5.885060E-9	0.00	260
19:58	ADC	-4.225450E-9	0.00	260
19:58	ADC	-5.327410E-9	0.00	260
19:58	ADC	-4.927470E-9	0.00	260
19:58	ADC	-4.636560E-9	0.00	260
19:58	ADC	-4.462910E-9	0.00	260
19:58	ADC	-4.585740E-9	0.00	260
19:58	ADC	-5.161240E-9	0.00	260
19:58	ADC	-4.647490E-9	0.00	260
19:58	ADC	-4.647490E-9	0.00	260
19:58	ADC	-4.436000E-9	0.00	260
19:58	ADC	-4.510080E-9	0.00	260
19:58	ADC	-5.749610E-9	0.00	260
19:58	ADC	-4.413280E-9	0.00	260
19:58	ADC	-4.105890E-9	0.00	260
19:58	ADC	-4.250720E-9	0.00	260
19:58	ADC	-5.463230E-9	0.00	260
19:58	ADC	-5.317650E-9	0.00	260
19:58	ADC	-4.689440E-9	0.00	260
19:58	ADC	-5.917190E-9	0.00	260
19:58	ADC	-4.279200E-9	0.00	260
19:58	ADC	-6.262970E-9	0.00	260
19:58	ADC	-4.856300E-9	0.00	260
19:58	ADC	-4.979040E-9	0.00	260
19:58	ADC	-4.720860E-9	0.00	260
19:58	ADC	-4.767140E-9	0.00	260
19:58	ADC	-4.780380E-9	0.00	260
19:58	ADC	-5.043980E-9	0.00	260
19:58	ADC	-6.188750E-9	0.00	260
19:58	ADC	-4.496170E-9	0.00	260
19:58	ADC	-5.649960E-9	0.00	260
19:58	ADC	-5.112590E-9	0.00	260
19:58	ADC	-4.578280E-9	0.00	260
19:58	ADC	-5.014780E-9	0.00	260
19:58	ADC	-4.829770E-9	0.00	260
19:58	ADC	-4.829770E-9	0.00	260
19:58	ADC	-5.522400E-9	0.00	260
19:58	ADC	-4.498470E-9	0.00	260
19:58	ADC	-5.364030E-9	0.00	260
19:58	ADC	-4.231610E-9	0.00	260
19:58	ADC	-6.094980E-9	0.00	260
19:58	ADC	-5.329980E-9	0.00	260
19:58	ADC	-4.119780E-9	0.00	260
19:58	ADC	-4.425990E-9	0.00	260
19:58	ADC	-3.238230E-9	0.00	260
19:58	ADC	-4.801990E-9	0.00	260
19:58	ADC	-3.869510E-9	0.00	260
19:58	ADC	-6.013380E-9	0.00	260
19:58	ADC	-4.704860E-9	0.00	260
19:58	ADC	-4.336850E-9	0.00	260
19:58	ADC	-4.742350E-9	0.00	260
19:58	ADC	-5.747350E-9	0.00	260
19:58	ADC	-5.053600E-9	0.00	260
19:58	ADC	-4.529380E-9	0.00	260
19:58	ADC	-4.440200E-9	0.00	260
19:58	ADC	-5.015160E-9	0.00	260
19:58	ADC	-5.734430E-9	0.00	260
19:58	ADC	-4.813930E-9	0.00	260
19:58	ADC	-5.440980E-9	0.00	260
19:58	ADC	-4.433140E-9	0.00	260
19:58	ADC	-4.835610E-9	0.00	260
19:58	ADC	-6.097340E-9	0.00	260
19:58	ADC	-4.948510E-9	0.00	260
19:58	ADC	-5.727210E-9	0.00	260
19:58	ADC	-5.585890E-9	0.00	260
19:58	ADC	-5.186010E-9	0.00	260
19:58	ADC	-4.795960E-9	0.00	260
19:58	ADC	-4.395720E-9	0.00	260
19:58	ADC	-5.632330E-9	0.00	260
19:58	ADC	-5.469410E-9	0.00	260
19:58	ADC	-5.214960E-9	0.00	260
19:58	ADC	-5.214960E-9	0.00	260
19:58	ADC	-4.345200E-9	0.00	260
19:58	ADC	-5.174360E-9	0.00	260
19:58	ADC	-6.242940E-9	0.00	260
19:58	ADC	-4.995730E-9	0.00	260
19:58	ADC	-4.253490E-9	0.00	260
19:58	ADC	-4.809790E-9	0.00	260
19:58	ADC	-4.533190E-9	0.00	260
19:58	ADC	-5.581530E-9	0.00	260
19:58	ADC	-5.014570E-9	0.00	260
19:58	ADC	-6.354280E-9	0.00	260
19:58	ADC	-5.250400E-9	0.00	260
19:58	ADC	-5.505520E-9	0.00	260
19:58	ADC	-4.440530E-9	0.00	260
19:58	ADC	-5.847390E-9	0.00	260
19:58	ADC	-5.768910E-9	0.00	260
19:58	ADC	-5.421740E-9	0.00	260
19:58	ADC	-5.152580E-9	0.00	260
19:58	ADC	-4.894830E-9	0.00	260
19:58	ADC	-5.947000E-9	0.00	260
19:58	ADC	-4.378030E-9	0.00	260
19:58	ADC	-3.714580E-9	0.00	260
19:58	ADC	-6.668500E-9	0.00	260
19:58	ADC	-5.537320E-9	0.00	260
19:58	ADC	-3.797990E-9	0.00	260
19:58	ADC	-4.025860E-9	0.00	260
19:58	ADC	-5.370780E-9	0.00	260
19:58	ADC	-4.954280E-9	0.00	260
19:58	ADC	-4.623100E-9	0.00	260
19:58	ADC	-4.623100E-9	0.00	260
19:58	ADC	-4.990770E-9	0.00	260
19:58	ADC	-4.262900E-9	0.00	260
19:58	ADC	-4.487010E-9	0.00	260
19:58	ADC	-4.839500E-9	0.00	260
19:58	ADC	-5.417770E-9	0.00	260
19:58	ADC	-5.037440E-9	0.00	260
19:58	ADC	-4.495810E-9	0.00	260
19:58	ADC	-6.575030E-9	0.00	260
19:58	ADC	-4.978620E-9	0.00	260
19:58	ADC	-5.005450E-9	0.00	260
19:58	ADC	-4.700610E-9	0.00	260
19:59	ADC	-4.968050E-9	0.00	260
19:59	ADC	-4.645480E-9	0.00	260
19:59	ADC	-4.791190E-9	0.00	260
19:59	ADC	-5.367750E-9	0.00	260
19:59	ADC	-4.494620E-9	0.00	260
19:59	ADC	-3.827030E-9	0.00	260
19:59	ADC	-4.238500E-9	0.00	260
19:59	ADC	-4.784420E-9	0.00	260
19:59	ADC	-5.840000E-9	0.00	260
19:59	ADC	-4.843980E-9	0.00	260
19:59	ADC	-6.638900E-9	0.00	260
19:59	ADC	-4.965620E-9	0.00	260
19:59	ADC	-4.424630E-9	0.00	260
19:59	ADC	-4.967000E-9	0.00	260
19:59	ADC	-5.891560E-9	0.00	260
19:59	ADC	-4.215470E-9	0.00	260
19:59	ADC	-5.694850E-9	0.00	260
19:59	ADC	-4.908530E-9	0.00	260
19:59	ADC	-4.908530E-9	0.00	260
19:59	ADC	-4.614200E-9	0.00	260
19:59	ADC	-4.827740E-9	0.00	260
19:59	ADC	-4.891800E-9	0.00	260
19:59	ADC	-5.073850E-9	0.00	260
19:59	ADC	-4.746920E-9	0.00	260
19:59	ADC	-4.706670E-9	0.00	260
19:59	ADC	-4.444930E-9	0.00	260
19:59	ADC	-5.088150E-9	0.00	260
19:59	ADC	-5.035610E-9	0.00	260
19:59	ADC	-4.691050E-9	0.00	260
19:59	ADC	-4.765090E-9	0.00	260
19:59	ADC	-4.915310E-9	0.00	260
19:59	ADC	-3.545900E-9	0.00	260
19:59	ADC	-4.730330E-9	0.00	260
19:59	ADC	-4.706800E-9	0.00	260
19:59	ADC	-5.030560E-9	0.00	260
19:59	ADC	-4.637990E-9	0.00	260
19:59	ADC	-4.987820E-9	0.00	260
19:59	ADC	-5.572480E-9	0.00	260
19:59	ADC	-4.462460E-9	0.00	260
19:59	ADC	-4.360010E-9	0.00	260
19:59	ADC	-5.065260E-9	0.00	260
19:59	ADC	-5.065260E-9	0.00	260
19:59	ADC	-4.780200E-9	0.00	260
19:59	ADC	-4.943460E-9	0.00	260
19:59	ADC	-4.571070E-9	0.00	260
19:59	ADC	-4.974110E-9	0.00	260
19:59	ADC	-5.285700E-9	0.00	260
19:59	ADC	-4.492200E-9	0.00	260
19:59	ADC	-4.410990E-9	0.00	260
19:59	ADC	-4.750120E-9	0.00	260
19:59	ADC	-4.345150E-9	0.00	260
19:59	ADC	-6.041630E-9	0.00	260
19:59	ADC	-5.088690E-9	0.00	260
19:59	ADC	-5.135300E-9	0.00	260
19:59	ADC	-5.552100E-9	0.00	260
19:59	ADC	-3.976130E-9	0.00	260
19:59	ADC	-4.124700E-9	0.00	260
19:59	ADC	-4.284390E-9	0.00	260
19:59	ADC	-4.808870E-9	0.00	260
19:59	ADC	-4.028040E-9	0.00	260
19:59	ADC	-4.642840E-9	0.00	260
19:59	ADC	-5.552690E-9	0.00	260
19:59	ADC	-5.891790E-9	0.00	260
19:59	ADC	-4.364310E-9	0.00	260
19:59	ADC	-4.063470E-9	0.00	260
19:59	ADC	-5.718900E-9	0.00	260
19:59	ADC	-5.808110E-9	0.00	260
19:59	ADC	-4.511640E-9	0.00	260
19:59	ADC	-4.781890E-9	0.00	260
19:59	ADC	-4.852740E-9	0.00	260
19:59	ADC	-5.310270E-9	0.00	260
19:59	ADC	-5.256100E-9	0.00	260
19:59	ADC	-5.662190E-9	0.00	260
19:59	ADC	-5.032610E-9	0.00	260
19:59	ADC	-4.470020E-9	0.00	260
19:59	ADC	-5.471610E-9	0.00	260
19:59	ADC	-5.593430E-9	0.00	260
19:59	ADC	-4.615440E-9	0.00	260
19:59	ADC	-4.918500E-9	0.00	260
19:59	ADC	-6.751980E-9	0.00	260
19:59	ADC	-5.137280E-9	0.00	260
19:59	ADC	-6.650870E-9	0.00	260
19:59	ADC	-5.103090E-9	0.00	260
19:59	ADC	-5.969720E-9	0.00	260
19:59	ADC	-5.596370E-9	0.00	260
19:59	ADC	-5.031080E-9	0.00	260
19:59	ADC	-4.449090E-9	0.00	260
19:59	ADC	-5.786220E-9	0.00	260
19:59	ADC	-4.197440E-9	0.00	260
19:59	ADC	-5.594550E-9	0.00	260
19:59	ADC	-5.242960E-9	0.00	260
19:59	ADC	-4.533080E-9	0.00	260
19:59	ADC	-5.039310E-9	0.00	260
19:59	ADC	-4.364090E-9	0.00	260
19:59	ADC	-4.540420E-9	0.00	260
19:59	ADC	-5.799820E-9	0.00	260
19:59	ADC	-5.937160E-9	0.00	260
19:59	ADC	-5.174680E-9	0.00	260
19:59	ADC	-5.574630E-9	0.00	260
19:59	ADC	-5.416390E-9	0.00	260
19:59	ADC	-4.723130E-9	0.00	260
19:59	ADC	-5.613560E-9	0.00	260
19:59	ADC	-6.879600E-9	0.00	260
19:59	ADC	-5.549250E-9	0.00	260
19:59	ADC	-5.684970E-9	0.00	260
19:59	ADC	-5.914330E-9	0.00	260
19:59	ADC	-4.935520E-9	0.00	260
19:59	ADC	-5.799780E-9	0.00	260
19:59	ADC	-6.253570E-9	0.00	260
19:59	ADC	-6.209890E-9	0.00	260
19:59	ADC	-5.074630E-9	0.00	260
19:59	ADC	-5.685260E-9	0.00	260
19:59	ADC	-5.531560E-9	0.00	260
19:59	ADC	-5.499120E-9	0.00	260
19:59	ADC	-6.367590E-9	0.00	260
19:59	ADC	-7.106690E-9	0.00	260
19:59	ADC	-6.494570E-9	0.00	260
19:59	ADC	-7.268170E-9	0.00	260
19:59	ADC	-6.189720E-9	0.00	260
19:59	ADC	-6.351780E-9	0.00	260
20:00	ADC	-4.887250E-9	0.00	260
20:00	ADC	-4.925580E-9	0.00	260
20:00	ADC	-5.001930E-9	0.00	260
20:00	ADC	-4.055950E-9	0.00	260
20:00	ADC	-6.273100E-9	0.00	260
20:00	ADC	-5.502840E-9	0.00	260
20:00	ADC	-6.317200E-9	0.00	260
20:00	ADC	-4.682140E-9	0.00	260
20:00	ADC	-4.903150E-9	0.00	260
20:00	ADC	-5.109950E-9	0.00	260
20:00	ADC	-4.896090E-9	0.00	260
20:00	ADC	-5.793820E-9	0.00	260
20:00	ADC	-5.973840E-9	0.00	260
20:00	ADC	-4.505180E-9	0.00	260
20:00	ADC	-4.458190E-9	0.00	260
20:00	ADC	-4.898030E-9	0.00	260
20:00	ADC	-4.687620E-9	0.00	260
20:00	ADC	-5.564990E-9	0.00	260
20:00	ADC	-5.225850E-9	0.00	260
20:00	ADC	-5.184900E-9	0.00	260
20:00	ADC	-4.989700E-9	0.00	260
20:00	ADC	-4.458250E-9	0.00	260
20:00	ADC	-5.040370E-9	0.00	260
20:00	ADC	-4.889240E-9	0.00	260
20:00	ADC	-4.906970E-9	0.00	260
20:00	ADC	-4.375130E-9	0.00	260
20:00	ADC	-4.784680E-9	0.00	260
20:00	ADC	-4.936810E-9	0.00	260
20:00	ADC	-5.273190E-9	0.00	260
20:00	ADC	-4.459020E-9	0.00	260
20:00	ADC	-4.458590E-9	0.00	260
20:00	ADC	-3.589780E-9	0.00	260
20:00	ADC	-4.559420E-9	0.00	260
20:00	ADC	-5.786260E-9	0.00	260
20:00	ADC	-5.049750E-9	0.00	260
20:00	ADC	-4.307210E-9	0.00	260
20:00	ADC	-5.720410E-9	0.00	260
20:00	ADC	-4.053720E-9	0.00	260
20:00	ADC	-4.694900E-9	0.00	260
20:00	ADC	-3.263780E-9	0.00	260
20:00	ADC	-4.309500E-9	0.00	260
20:00	ADC	-4.647990E-9	0.00	260
20:00	ADC	-4.261390E-9	0.00	260
20:00	ADC	-3.836360E-9	0.00	260
20:00	ADC	-5.797400E-9	0.00	260
20:00	ADC	-3.641940E-9	0.00	260
20:00	ADC	-4.680430E-9	0.00	260
20:00	ADC	-5.617160E-9	0.00	260
20:00	ADC	-4.651870E-9	0.00	260
20:00	ADC	-4.017390E-9	0.00	260
20:00	ADC	-4.325890E-9	0.00	260
