19:56	ADC	-6.622880E-8	0.00	260
19:56	ADC	-6.129020E-8	0.00	260
19:56	ADC	-5.999020E-8	0.00	260
19:56	ADC	-6.410650E-8	0.00	260
19:56	ADC	-6.101860E-8	0.00	260
19:56	ADC	-6.162930E-8	0.00	260
19:56	ADC	-6.567650E-8	0.00	260
19:56	ADC	-6.671740E-8	0.00	260
19:56	ADC	-6.210570E-8	0.00	260
19:56	ADC	-6.803850E-8	0.00	260
19:56	ADC	-7.203360E-8	0.00	260
19:56	ADC	-6.872960E-8	0.00	260
19:56	ADC	-6.633970E-8	0.00	260
19:56	ADC	-6.596590E-8	0.00	260
19:56	ADC	-6.558520E-8	0.00	260
19:56	ADC	-6.437590E-8	0.00	260
19:56	ADC	-6.396280E-8	0.00	260
19:56	ADC	-6.987380E-8	0.00	260
19:56	ADC	-6.629640E-8	0.00	260
19:56	ADC	-7.137920E-8	0.00	260
19:56	ADC	-6.861620E-8	0.00	260
19:56	ADC	-7.273060E-8	0.00	260
19:56	ADC	-7.015980E-8	0.00	260
19:56	ADC	-7.403940E-8	0.00	260
19:56	ADC	-7.180540E-8	0.00	260
19:56	ADC	-6.881660E-8	0.00	260
19:56	ADC	-7.461460E-8	0.00	260
19:56	ADC	-7.066070E-8	0.00	260
19:56	ADC	-7.208640E-8	0.00	260
19:56	ADC	-8.285890E-8	0.00	260
19:56	ADC	-7.939790E-8	0.00	260
19:56	ADC	-7.889160E-8	0.00	260
19:56	ADC	-7.320470E-8	0.00	260
19:56	ADC	-7.528850E-8	0.00	260
19:56	ADC	-7.261230E-8	0.00	260
19:56	ADC	-7.676530E-8	0.00	260
19:56	ADC	-7.581100E-8	0.00	260
19:56	ADC	-7.264760E-8	0.00	260
19:56	ADC	-7.358920E-8	0.00	260
19:56	ADC	-7.970520E-8	0.00	260
19:56	ADC	-7.237360E-8	0.00	260
19:56	ADC	-7.719950E-8	0.00	260
19:56	ADC	-6.643360E-8	0.00	260
19:56	ADC	-7.611520E-8	0.00	260
19:56	ADC	-6.304120E-8	0.00	260
19:56	ADC	-6.286480E-8	0.00	260
19:56	ADC	-6.352320E-8	0.00	260
19:56	ADC	-6.492680E-8	0.00	260
19:56	ADC	-6.380640E-8	0.00	260
19:56	ADC	-6.267340E-8	0.00	260
19:56	ADC	-6.670990E-8	0.00	260
19:56	ADC	-6.525070E-8	0.00	260
19:57	ADC	-7.002980E-8	0.00	260
19:57	ADC	-7.060220E-8	0.00	260
19:57	ADC	-6.660000E-8	0.00	260
19:57	ADC	-6.724870E-8	0.00	260
19:57	ADC	-6.402960E-8	0.00	260
19:57	ADC	-6.722770E-8	0.00	260
19:57	ADC	-6.655830E-8	0.00	260
19:57	ADC	-6.791910E-8	0.00	260
19:57	ADC	-6.584110E-8	0.00	260
19:57	ADC	-6.548490E-8	0.00	260
19:57	ADC	-6.543150E-8	0.00	260
19:57	ADC	-6.493340E-8	0.00	260
19:57	ADC	-6.568280E-8	0.00	260
19:57	ADC	-6.104170E-8	0.00	260
19:57	ADC	-6.450500E-8	0.00	260
19:57	ADC	-6.276010E-8	0.00	260
19:57	ADC	-5.897280E-8	0.00	260
19:57	ADC	-6.054430E-8	0.00	260
19:57	ADC	-6.108330E-8	0.00	260
19:57	ADC	-6.109250E-8	0.00	260
19:57	ADC	-5.830510E-8	0.00	260
19:57	ADC	-5.850000E-8	0.00	260
19:57	ADC	-6.228080E-8	0.00	260
19:57	ADC	-6.092220E-8	0.00	260
19:57	ADC	-5.851610E-8	0.00	260
19:57	ADC	-6.289610E-8	0.00	260
19:57	ADC	-6.222030E-8	0.00	260
19:57	ADC	-6.506670E-8	0.00	260
19:57	ADC	-6.835860E-8	0.00	260
19:57	ADC	-6.735300E-8	0.00	260
19:57	ADC	-6.673620E-8	0.00	260
19:57	ADC	-6.345980E-8	0.00	260
19:57	ADC	-6.071770E-8	0.00	260
19:57	ADC	-6.481000E-8	0.00	260
19:57	ADC	-6.638460E-8	0.00	260
19:57	ADC	-6.608120E-8	0.00	260
19:57	ADC	-6.402620E-8	0.00	260
19:57	ADC	-6.402270E-8	0.00	260
19:57	ADC	-6.774900E-8	0.00	260
19:57	ADC	-6.118710E-8	0.00	260
19:57	ADC	-6.691180E-8	0.00	260
19:57	ADC	-6.506950E-8	0.00	260
19:57	ADC	-6.646810E-8	0.00	260
19:57	ADC	-6.883030E-8	0.00	260
19:57	ADC	-6.729900E-8	0.00	260
19:57	ADC	-6.773650E-8	0.00	260
19:57	ADC	-6.360290E-8	0.00	260
19:57	ADC	-6.503790E-8	0.00	260
19:57	ADC	-6.368510E-8	0.00	260
19:57	ADC	-7.004860E-8	0.00	260
19:57	ADC	-7.094530E-8	0.00	260
19:57	ADC	-6.710880E-8	0.00	260
19:57	ADC	-6.771540E-8	0.00	260
19:57	ADC	-6.763840E-8	0.00	260
19:57	ADC	-6.794060E-8	0.00	260
19:57	ADC	-6.816250E-8	0.00	260
19:57	ADC	-6.578230E-8	0.00	260
19:57	ADC	-6.635850E-8	0.00	260
19:57	ADC	-6.234670E-8	0.00	260
19:57	ADC	-6.273830E-8	0.00	260
19:57	ADC	-6.133520E-8	0.00	260
19:57	ADC	-6.477750E-8	0.00	260
19:57	ADC	-6.017170E-8	0.00	260
19:57	ADC	-6.052760E-8	0.00	260
19:57	ADC	-5.952270E-8	0.00	260
19:57	ADC	-6.035550E-8	0.00	260
19:57	ADC	-5.935790E-8	0.00	260
19:57	ADC	-5.796770E-8	0.00	260
19:57	ADC	-6.270020E-8	0.00	260
19:57	ADC	-5.456390E-8	0.00	260
19:57	ADC	-5.935870E-8	0.00	260
19:57	ADC	-6.331520E-8	0.00	260
19:57	ADC	-6.282220E-8	0.00	260
19:57	ADC	-5.757140E-8	0.00	260
19:57	ADC	-5.743250E-8	0.00	260
19:57	ADC	-6.398550E-8	0.00	260
19:57	ADC	-6.126660E-8	0.00	260
19:57	ADC	-5.700310E-8	0.00	260
19:57	ADC	-7.146890E-8	0.00	260
19:57	ADC	-6.250230E-8	0.00	260
19:57	ADC	-5.435310E-8	0.00	260
19:57	ADC	-7.666260E-8	0.00	260
19:57	ADC	-6.001770E-8	0.00	260
19:57	ADC	-6.365290E-8	0.00	260
19:57	ADC	-6.293910E-8	0.00	260
19:57	ADC	-5.697810E-8	0.00	260
19:57	ADC	-6.240960E-8	0.00	260
19:57	ADC	-5.895760E-8	0.00	260
19:57	ADC	-5.339610E-8	0.00	260
19:57	ADC	-5.537510E-8	0.00	260
19:57	ADC	-5.659090E-8	0.00	260
19:57	ADC	-4.534890E-8	0.00	260
19:57	ADC	-5.034800E-8	0.00	260
19:57	ADC	-4.622790E-8	0.00	260
19:57	ADC	-4.438250E-8	0.00	260
19:57	ADC	-4.433940E-8	0.00	260
19:57	ADC	-3.965550E-8	0.00	260
19:57	ADC	-5.702200E-8	0.00	260
19:57	ADC	-5.159240E-8	0.00	260
19:57	ADC	-5.752150E-8	0.00	260
19:57	ADC	-5.567370E-8	0.00	260
19:57	ADC	-5.773180E-8	0.00	260
19:57	ADC	-5.403790E-8	0.00	260
19:57	ADC	-5.064340E-8	0.00	260
19:57	ADC	-5.982670E-8	0.00	260
19:57	ADC	-6.126300E-8	0.00	260
19:57	ADC	-5.666110E-8	0.00	260
19:57	ADC	-5.120950E-8	0.00	260
19:57	ADC	-5.507510E-8	0.00	260
19:57	ADC	-5.542150E-8	0.00	260
19:57	ADC	-5.676320E-8	0.00	260
19:57	ADC	-4.810430E-8	0.00	260
19:57	ADC	-5.081150E-8	0.00	260
19:57	ADC	-4.965060E-8	0.00	260
19:57	ADC	-4.833350E-8	0.00	260
19:57	ADC	-5.795440E-8	0.00	260
19:57	ADC	-5.783520E-8	0.00	260
19:57	ADC	-5.621930E-8	0.00	260
19:57	ADC	-5.321130E-8	0.00	260
19:57	ADC	-4.813970E-8	0.00	260
19:58	ADC	-6.124140E-8	0.00	260
19:58	ADC	-5.681290E-8	0.00	260
19:58	ADC	-4.342400E-8	0.00	260
19:58	ADC	-4.467890E-8	0.00	260
19:58	ADC	-4.505980E-8	0.00	260
19:58	ADC	-4.233160E-8	0.00	260
19:58	ADC	-4.106730E-8	0.00	260
19:58	ADC	-3.668800E-8	0.00	260
19:58	ADC	-4.019410E-8	0.00	260
19:58	ADC	-4.675790E-8	0.00	260
19:58	ADC	-4.299960E-8	0.00	260
19:58	ADC	-4.352840E-8	0.00	260
19:58	ADC	-4.156620E-8	0.00	260
19:58	ADC	-4.356810E-8	0.00	260
19:58	ADC	-4.078180E-8	0.00	260
19:58	ADC	-3.847180E-8	0.00	260
19:58	ADC	-3.977330E-8	0.00	260
19:58	ADC	-3.771610E-8	0.00	260
19:58	ADC	-3.549200E-8	0.00	260
19:58	ADC	-3.650150E-8	0.00	260
19:58	ADC	-3.943680E-8	0.00	260
19:58	ADC	-3.791110E-8	0.00	260
19:58	ADC	-3.098810E-8	0.00	260
19:58	ADC	-3.457520E-8	0.00	260
19:58	ADC	-3.677920E-8	0.00	260
19:58	ADC	-3.656850E-8	0.00	260
19:58	ADC	-3.384370E-8	0.00	260
19:58	ADC	-3.735650E-8	0.00	260
19:58	ADC	-3.350350E-8	0.00	260
19:58	ADC	-2.891530E-8	0.00	260
19:58	ADC	-3.547480E-8	0.00	260
19:58	ADC	-2.621110E-8	0.00	260
19:58	ADC	-2.255450E-8	0.00	260
19:58	ADC	-2.874060E-8	0.00	260
19:58	ADC	-3.482070E-8	0.00	260
19:58	ADC	-2.844270E-8	0.00	260
19:58	ADC	-2.776310E-8	0.00	260
19:58	ADC	-2.557900E-8	0.00	260
19:58	ADC	-2.674210E-8	0.00	260
19:58	ADC	-3.287900E-8	0.00	260
19:58	ADC	-3.430740E-8	0.00	260
19:58	ADC	-3.473780E-8	0.00	260
19:58	ADC	-3.007080E-8	0.00	260
19:58	ADC	-2.870570E-8	0.00	260
19:58	ADC	-2.947210E-8	0.00	260
19:58	ADC	-3.139700E-8	0.00	260
19:58	ADC	-3.290940E-8	0.00	260
19:58	ADC	-3.786330E-8	0.00	260
19:58	ADC	-2.368560E-8	0.00	260
19:58	ADC	-2.798040E-8	0.00	260
19:58	ADC	-3.021760E-8	0.00	260
19:58	ADC	-3.025410E-8	0.00	260
19:58	ADC	-3.355040E-8	0.00	260
19:58	ADC	-3.211500E-8	0.00	260
19:58	ADC	-3.420300E-8	0.00	260
19:58	ADC	-2.583750E-8	0.00	260
19:58	ADC	-2.182570E-8	0.00	260
19:58	ADC	-2.464170E-8	0.00	260
19:58	ADC	-3.321340E-8	0.00	260
19:58	ADC	-3.047140E-8	0.00	260
19:58	ADC	-2.770440E-8	0.00	260
19:58	ADC	-2.470560E-8	0.00	260
19:58	ADC	-2.911480E-8	0.00	260
19:58	ADC	-2.674460E-8	0.00	260
19:58	ADC	-2.593550E-8	0.00	260
19:58	ADC	-1.842304E-8	0.00	260
19:58	ADC	-1.652891E-8	0.00	260
19:58	ADC	-1.698100E-8	0.00	260
19:58	ADC	-1.931593E-8	0.00	260
19:58	ADC	-1.971996E-8	0.00	260
19:58	ADC	-1.741074E-8	0.00	260
19:58	ADC	-1.681250E-8	0.00	260
19:58	ADC	-2.060943E-8	0.00	260
19:58	ADC	-2.046860E-8	0.00	260
19:58	ADC	-2.079870E-8	0.00	260
19:58	ADC	-1.970277E-8	0.00	260
19:58	ADC	-2.024062E-8	0.00	260
19:58	ADC	-2.029200E-8	0.00	260
19:58	ADC	-1.947062E-8	0.00	260
19:58	ADC	-2.212350E-8	0.00	260
19:58	ADC	-2.053713E-8	0.00	260
19:58	ADC	-2.074060E-8	0.00	260
19:58	ADC	-2.381570E-8	0.00	260
19:58	ADC	-2.022478E-8	0.00	260
19:58	ADC	-2.077664E-8	0.00	260
19:58	ADC	-1.995777E-8	0.00	260
19:58	ADC	-2.366410E-8	0.00	260
19:58	ADC	-2.160950E-8	0.00	260
19:58	ADC	-2.107180E-8	0.00	260
19:58	ADC	-2.290060E-8	0.00	260
19:58	ADC	-2.169650E-8	0.00	260
19:58	ADC	-2.085040E-8	0.00	260
19:58	ADC	-2.203410E-8	0.00	260
19:58	ADC	-2.572500E-8	0.00	260
19:58	ADC	-2.854420E-8	0.00	260
19:58	ADC	-2.689260E-8	0.00	260
19:58	ADC	-2.948380E-8	0.00	260
19:58	ADC	-2.819300E-8	0.00	260
19:58	ADC	-2.810150E-8	0.00	260
19:58	ADC	-3.009920E-8	0.00	260
19:58	ADC	-3.298820E-8	0.00	260
19:58	ADC	-4.022260E-8	0.00	260
19:58	ADC	-3.632550E-8	0.00	260
19:58	ADC	-3.241120E-8	0.00	260
19:58	ADC	-3.216310E-8	0.00	260
19:58	ADC	-3.296060E-8	0.00	260
19:58	ADC	-3.244250E-8	0.00	260
19:58	ADC	-3.282410E-8	0.00	260
19:58	ADC	-4.294480E-8	0.00	260
19:58	ADC	-3.618800E-8	0.00	260
19:58	ADC	-4.173900E-8	0.00	260
19:58	ADC	-3.945400E-8	0.00	260
19:58	ADC	-3.797080E-8	0.00	260
19:58	ADC	-3.794640E-8	0.00	260
19:58	ADC	-4.405960E-8	0.00	260
19:58	ADC	-4.214510E-8	0.00	260
19:58	ADC	-4.148060E-8	0.00	260
19:58	ADC	-4.527710E-8	0.00	260
19:58	ADC	-4.479490E-8	0.00	260
19:58	ADC	-3.567940E-8	0.00	260
19:59	ADC	-3.817610E-8	0.00	260
19:59	ADC	-3.919740E-8	0.00	260
19:59	ADC	-3.727720E-8	0.00	260
19:59	ADC	-3.739300E-8	0.00	260
19:59	ADC	-3.507950E-8	0.00	260
19:59	ADC	-4.283180E-8	0.00	260
19:59	ADC	-4.154270E-8	0.00	260
19:59	ADC	-4.199810E-8	0.00	260
19:59	ADC	-4.400550E-8	0.00	260
19:59	ADC	-4.651060E-8	0.00	260
19:59	ADC	-4.340060E-8	0.00	260
19:59	ADC	-4.397480E-8	0.00	260
19:59	ADC	-4.546020E-8	0.00	260
19:59	ADC	-4.276040E-8	0.00	260
19:59	ADC	-5.011220E-8	0.00	260
19:59	ADC	-4.341940E-8	0.00	260
19:59	ADC	-4.835870E-8	0.00	260
19:59	ADC	-4.922380E-8	0.00	260
19:59	ADC	-4.716580E-8	0.00	260
19:59	ADC	-4.763730E-8	0.00	260
19:59	ADC	-4.800390E-8	0.00	260
19:59	ADC	-4.806920E-8	0.00	260
19:59	ADC	-4.609440E-8	0.00	260
19:59	ADC	-4.703660E-8	0.00	260
19:59	ADC	-4.859110E-8	0.00	260
19:59	ADC	-5.260400E-8	0.00	260
19:59	ADC	-5.099870E-8	0.00	260
19:59	ADC	-4.884540E-8	0.00	260
19:59	ADC	-4.839680E-8	0.00	260
19:59	ADC	-5.090120E-8	0.00	260
19:59	ADC	-4.837230E-8	0.00	260
19:59	ADC	-4.935550E-8	0.00	260
19:59	ADC	-4.959110E-8	0.00	260
19:59	ADC	-5.297490E-8	0.00	260
19:59	ADC	-4.800390E-8	0.00	260
19:59	ADC	-4.963920E-8	0.00	260
19:59	ADC	-5.076230E-8	0.00	260
19:59	ADC	-5.560470E-8	0.00	260
19:59	ADC	-5.296990E-8	0.00	260
19:59	ADC	-5.058000E-8	0.00	260
19:59	ADC	-5.732560E-8	0.00	260
19:59	ADC	-5.443140E-8	0.00	260
19:59	ADC	-5.146360E-8	0.00	260
19:59	ADC	-5.206630E-8	0.00	260
19:59	ADC	-5.656240E-8	0.00	260
19:59	ADC	-5.482110E-8	0.00	260
19:59	ADC	-5.409970E-8	0.00	260
19:59	ADC	-5.964580E-8	0.00	260
19:59	ADC	-5.809420E-8	0.00	260
19:59	ADC	-5.927980E-8	0.00	260
19:59	ADC	-6.013620E-8	0.00	260
19:59	ADC	-5.905720E-8	0.00	260
19:59	ADC	-6.508580E-8	0.00	260
19:59	ADC	-6.133590E-8	0.00	260
19:59	ADC	-6.517960E-8	0.00	260
19:59	ADC	-6.274970E-8	0.00	260
19:59	ADC	-6.744960E-8	0.00	260
19:59	ADC	-6.705630E-8	0.00	260
19:59	ADC	-6.584460E-8	0.00	260
19:59	ADC	-7.760440E-8	0.00	260
19:59	ADC	-7.457070E-8	0.00	260
19:59	ADC	-7.053760E-8	0.00	260
19:59	ADC	-6.668980E-8	0.00	260
19:59	ADC	-7.739870E-8	0.00	260
19:59	ADC	-7.418500E-8	0.00	260
19:59	ADC	-7.328620E-8	0.00	260
19:59	ADC	-7.191250E-8	0.00	260
19:59	ADC	-7.649460E-8	0.00	260
19:59	ADC	-6.985710E-8	0.00	260
19:59	ADC	-7.364400E-8	0.00	260
19:59	ADC	-7.734610E-8	0.00	260
19:59	ADC	-7.686820E-8	0.00	260
19:59	ADC	-7.821120E-8	0.00	260
19:59	ADC	-7.701220E-8	0.00	260
19:59	ADC	-7.574900E-8	0.00	260
19:59	ADC	-7.050880E-8	0.00	260
19:59	ADC	-7.359410E-8	0.00	260
19:59	ADC	-7.312290E-8	0.00	260
19:59	ADC	-7.909530E-8	0.00	260
19:59	ADC	-7.639780E-8	0.00	260
19:59	ADC	-7.541720E-8	0.00	260
19:59	ADC	-7.134830E-8	0.00	260
19:59	ADC	-7.954720E-8	0.00	260
19:59	ADC	-7.508500E-8	0.00	260
19:59	ADC	-7.840720E-8	0.00	260
19:59	ADC	-7.861790E-8	0.00	260
19:59	ADC	-7.502040E-8	0.00	260
19:59	ADC	-7.831530E-8	0.00	260
19:59	ADC	-7.683310E-8	0.00	260
19:59	ADC	-7.548320E-8	0.00	260
19:59	ADC	-8.190050E-8	0.00	260
19:59	ADC	-7.966890E-8	0.00	260
19:59	ADC	-7.389760E-8	0.00	260
19:59	ADC	-7.448390E-8	0.00	260
19:59	ADC	-7.531650E-8	0.00	260
19:59	ADC	-7.509590E-8	0.00	260
19:59	ADC	-8.097780E-8	0.00	260
19:59	ADC	-7.747970E-8	0.00	260
19:59	ADC	-7.226440E-8	0.00	260
19:59	ADC	-7.207440E-8	0.00	260
19:59	ADC	-7.183620E-8	0.00	260
19:59	ADC	-7.245620E-8	0.00	260
19:59	ADC	-7.012300E-8	0.00	260
19:59	ADC	-7.281750E-8	0.00	260
19:59	ADC	-6.969350E-8	0.00	260
19:59	ADC	-6.605210E-8	0.00	260
19:59	ADC	-6.191950E-8	0.00	260
19:59	ADC	-6.562050E-8	0.00	260
19:59	ADC	-6.139960E-8	0.00	260
19:59	ADC	-6.477950E-8	0.00	260
19:59	ADC	-7.216130E-8	0.00	260
19:59	ADC	-6.561870E-8	0.00	260
19:59	ADC	-6.321080E-8	0.00	260
19:59	ADC	-6.277240E-8	0.00	260
19:59	ADC	-6.331080E-8	0.00	260
19:59	ADC	-6.138380E-8	0.00	260
19:59	ADC	-6.812880E-8	0.00	260
19:59	ADC	-6.554700E-8	0.00	260
19:59	ADC	-6.683870E-8	0.00	260
19:59	ADC	-6.345300E-8	0.00	260
20:00	ADC	-6.618030E-8	0.00	260
20:00	ADC	-7.108290E-8	0.00	260
20:00	ADC	-6.904060E-8	0.00	260
20:00	ADC	-7.013880E-8	0.00	260
20:00	ADC	-6.553410E-8	0.00	260
20:00	ADC	-6.953910E-8	0.00	260
20:00	ADC	-6.754440E-8	0.00	260
20:00	ADC	-7.039660E-8	0.00	260
20:00	ADC	-6.818220E-8	0.00	260
20:00	ADC	-6.852310E-8	0.00	260
20:00	ADC	-6.969950E-8	0.00	260
20:00	ADC	-6.938110E-8	0.00	260
20:00	ADC	-6.894950E-8	0.00	260
20:00	ADC	-7.203930E-8	0.00	260
20:00	ADC	-7.383020E-8	0.00	260
20:00	ADC	-6.913760E-8	0.00	260
20:00	ADC	-7.603880E-8	0.00	260
20:00	ADC	-7.432550E-8	0.00	260
20:00	ADC	-7.186200E-8	0.00	260
20:00	ADC	-6.868810E-8	0.00	260
20:00	ADC	-7.446400E-8	0.00	260
20:00	ADC	-7.201440E-8	0.00	260
20:00	ADC	-7.103790E-8	0.00	260
20:00	ADC	-8.208470E-8	0.00	260
20:00	ADC	-8.358930E-8	0.00	240
20:00	ADC	-7.877230E-8	0.00	240
20:00	ADC	-8.015410E-8	0.00	240
20:00	ADC	-7.724340E-8	0.00	240
20:00	ADC	-8.168440E-8	0.00	240
20:00	ADC	-7.420340E-8	0.00	240
20:00	ADC	-7.510700E-8	0.00	240
20:00	ADC	-7.798820E-8	0.00	240
20:00	ADC	-7.685350E-8	0.00	240
20:00	ADC	-7.383370E-8	0.00	test
20:00	ADC	-6.771350E-8	0.00	test
20:00	ADC	-7.129440E-8	0.00	test
20:00	ADC	-7.385740E-8	0.00	test
20:00	ADC	-7.578160E-8	0.00	test
20:00	ADC	-7.576360E-8	0.00	test
20:00	ADC	-7.660320E-8	0.00	test
20:00	ADC	-7.413010E-8	0.00	test
20:00	ADC	-7.284330E-8	0.00	test
20:00	ADC	-7.190310E-8	0.00	test
20:00	ADC	-6.907620E-8	0.00	test
20:00	ADC	-7.347740E-8	0.00	test
20:00	ADC	-7.174010E-8	0.00	test
20:00	ADC	-6.749840E-8	0.00	test
20:00	ADC	-6.055690E-8	0.00	test
20:00	ADC	-6.472660E-8	0.00	test
20:00	ADC	-6.621170E-8	0.00	test
20:00	ADC	-6.326320E-8	0.00	test
20:00	ADC	-6.521580E-8	0.00	test
20:00	ADC	-6.298020E-8	0.00	test
20:00	ADC	-6.519950E-8	0.00	test
20:00	ADC	-6.210740E-8	0.00	test
20:00	ADC	-6.386660E-8	0.00	test
20:00	ADC	-6.545740E-8	0.00	test
20:00	ADC	-6.252020E-8	0.00	test
20:00	ADC	-6.406340E-8	0.00	test
20:00	ADC	-6.216590E-8	0.00	test
20:00	ADC	-6.035610E-8	0.00	test
20:00	ADC	-6.124630E-8	0.00	test
20:00	ADC	-6.055490E-8	0.00	test
20:00	ADC	-6.339720E-8	0.00	test
20:00	ADC	-6.162140E-8	0.00	test
20:00	ADC	-6.109150E-8	0.00	test
20:00	ADC	-6.568830E-8	0.00	test
20:00	ADC	-6.689090E-8	0.00	test
20:00	ADC	-6.235620E-8	0.00	test
20:00	ADC	-6.041610E-8	0.00	test
20:00	ADC	-6.092670E-8	0.00	test
20:00	ADC	-7.848420E-8	0.00	test
20:00	ADC	-5.111290E-7	0.00	test
20:00	ADC	-2.090220E-7	0.00	test
20:00	ADC	-2.076110E-7	0.00	test
20:00	ADC	-2.061000E-7	0.00	test
20:00	ADC	-2.066780E-7	0.00	test
20:00	ADC	-2.024650E-7	0.00	test
20:01	ADC	-2.010440E-7	0.00	test
20:01	ADC	-2.104930E-7	0.00	test
20:01	ADC	-2.081310E-7	0.00	test
20:01	ADC	-2.117060E-7	0.00	test
20:01	ADC	-2.092480E-7	0.00	test
20:01	ADC	-2.200720E-7	0.00	test
20:01	ADC	-2.088380E-7	0.00	test
20:01	ADC	-2.101530E-7	0.00	test
20:01	ADC	-2.143710E-7	0.00	test
20:01	ADC	-1.075201E-7	0.00	test
20:01	ADC	-9.401150E-8	0.00	test
20:01	ADC	-9.813980E-8	0.00	test
20:01	ADC	-9.586840E-8	0.00	test
20:01	ADC	-8.709540E-8	0.00	test
20:01	ADC	-9.179120E-8	0.00	test
20:01	ADC	-8.885490E-8	0.00	test
20:01	ADC	-9.238440E-8	0.00	test
20:01	ADC	-9.067750E-8	0.00	test
20:01	ADC	-8.783800E-8	0.00	test
20:01	ADC	-8.940850E-8	0.00	test
20:01	ADC	-9.104540E-8	0.00	test
20:01	ADC	-9.606520E-8	0.00	test
20:01	ADC	-8.952880E-8	0.00	test
20:01	ADC	-9.287560E-8	0.00	test
20:01	ADC	-9.334980E-8	0.00	test
20:01	ADC	-8.830320E-8	0.00	test
20:01	ADC	-9.172820E-8	0.00	test
20:01	ADC	-9.086730E-8	0.00	test
20:01	ADC	-8.497370E-8	0.00	test
20:01	ADC	-8.282800E-8	0.00	test
20:01	ADC	-8.575700E-8	0.00	test
20:01	ADC	-7.999310E-8	0.00	test
20:01	ADC	-8.341840E-8	0.00	test
20:01	ADC	-8.688290E-8	0.00	test
20:01	ADC	-8.899570E-8	0.00	test
20:01	ADC	-8.135640E-8	0.00	test
20:01	ADC	-7.676990E-8	0.00	test
20:01	ADC	-7.498790E-8	0.00	test
20:01	ADC	-7.551410E-8	0.00	test
20:01	ADC	-7.777790E-8	0.00	test
20:01	ADC	-5.949470E-8	0.00	test
20:01	ADC	-4.775850E-8	0.00	test
20:01	ADC	-4.412600E-8	0.00	test
20:01	ADC	-4.413270E-8	0.00	test
20:01	ADC	-4.657530E-8	0.00	test
20:01	ADC	-4.361920E-8	0.00	test
20:01	ADC	-4.557540E-8	0.00	test
20:01	ADC	-5.046820E-8	0.00	test
20:01	ADC	-4.791820E-8	0.00	test
20:01	ADC	-4.713200E-8	0.00	test
20:01	ADC	-5.717050E-8	0.00	test
20:01	ADC	-5.480720E-8	0.00	test
20:01	ADC	-5.020040E-8	0.00	test
20:01	ADC	-4.995720E-8	0.00	test
20:01	ADC	-5.162020E-8	0.00	test
20:01	ADC	-5.203790E-8	0.00	test
20:01	ADC	-6.814140E-8	0.00	test
20:01	ADC	-1.953847E-7	0.00	test
20:01	ADC	-3.238740E-7	0.00	test
20:01	ADC	-3.880580E-7	0.00	test
20:01	ADC	-4.730270E-7	0.00	test
20:01	ADC	-4.809000E-7	0.00	test
20:01	ADC	-4.842750E-7	0.00	test
20:01	ADC	-4.827590E-7	0.00	test
20:01	ADC	-4.797940E-7	0.00	test
20:01	ADC	-4.808750E-7	0.00	test
20:01	ADC	-4.818030E-7	0.00	test
20:01	ADC	-4.773650E-7	0.00	test
20:01	ADC	-4.751740E-7	0.00	test
20:01	ADC	-4.731350E-7	0.00	test
20:01	ADC	-4.717390E-7	0.00	test
20:01	ADC	-4.860240E-7	0.00	test
20:01	ADC	-4.777980E-7	0.00	test
20:01	ADC	-4.870350E-7	0.00	test
20:01	ADC	-4.853950E-7	0.00	test
20:01	ADC	-4.858880E-7	0.00	test
20:01	ADC	-4.800480E-7	0.00	test
20:01	ADC	-4.707300E-7	0.00	test
20:01	ADC	-4.650770E-7	0.00	test
20:01	ADC	-4.616990E-7	0.00	test
20:01	ADC	-5.238640E-7	0.00	test
20:01	ADC	-6.818160E-7	0.00	test
20:01	ADC	-8.040460E-7	0.00	test
20:01	ADC	-9.558630E-7	0.00	test
20:01	ADC	-1.114949E-6	0.00	test
20:01	ADC	-1.344740E-6	0.00	test
20:01	ADC	-1.399336E-6	0.00	test
20:01	ADC	-1.624186E-6	0.00	test
20:01	ADC	-1.781900E-6	0.00	test
20:01	ADC	-1.872559E-6	0.00	test
20:01	ADC	-1.875368E-6	0.00	test
20:01	ADC	-1.984797E-6	0.00	test
20:01	ADC	-2.135940E-6	0.00	test
20:01	ADC	-2.192580E-6	0.00	test
20:01	ADC	-2.192190E-6	0.00	test
20:01	ADC	-2.202070E-6	0.00	test
20:01	ADC	-2.242980E-6	0.00	test
20:01	ADC	-2.325130E-6	0.00	test
20:01	ADC	-2.322540E-6	0.00	test
20:01	ADC	-2.318390E-6	0.00	test
20:01	ADC	-2.321040E-6	0.00	test
20:01	ADC	-2.317880E-6	0.00	test
20:01	ADC	-2.318560E-6	0.00	test
20:01	ADC	-2.299770E-6	0.00	test
20:01	ADC	-2.286410E-6	0.00	test
20:01	ADC	-2.329450E-6	0.00	test
20:01	ADC	-2.337670E-6	0.00	test
20:01	ADC	-2.303600E-6	0.00	test
20:01	ADC	-2.320710E-6	0.00	test
20:01	ADC	-2.325820E-6	0.00	test
20:01	ADC	-2.342870E-6	0.00	test
20:01	ADC	-2.347520E-6	0.00	test
20:01	ADC	-2.344410E-6	0.00	test
20:01	ADC	-2.341870E-6	0.00	test
20:01	ADC	-2.331970E-6	0.00	test
20:01	ADC	-2.339540E-6	0.00	test
20:01	ADC	-2.340800E-6	0.00	test
20:01	ADC	-2.394860E-6	0.00	test
